sample,time,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2637,1780506547.590579,-0.905517578125,0.3544921875,-0.254150390625,-1.0458015267175573,-5.580152671755725,-3.4122137404580153,1.00146484375,-0.265380859375,-0.100341796875,-5.862595419847328,5.641221374045801,-1.1755725190839694
2638,1780506547.6025672,-0.890380859375,0.33984375,-0.27294921875,0.022900763358778626,-5.244274809160306,-3.3282442748091605,0.982421875,-0.248291015625,-0.093505859375,-3.687022900763359,4.595419847328245,-1.0229007633587786
2639,1780506547.6145802,-0.8466796875,0.362060546875,-0.27783203125,-0.2595419847328244,-4.2748091603053435,-3.045801526717557,0.961181640625,-0.264892578125,-0.07958984375,-2.8091603053435112,2.946564885496183,-0.42748091603053434
2640,1780506547.6265328,-0.823974609375,0.361328125,-0.284423828125,-1.4045801526717556,-2.6717557251908395,-2.7022900763358777,0.945068359375,-0.26220703125,-0.073974609375,-1.7709923664122138,1.8778625954198473,0.022900763358778626
2641,1780506547.6384852,-0.8095703125,0.347412109375,-0.2919921875,-2.045801526717557,-0.12213740458015267,-2.435114503816794,0.9482421875,-0.258544921875,-0.07373046875,-0.9694656488549618,-0.35877862595419846,0.7251908396946565
2642,1780506547.6504786,-0.819091796875,0.34912109375,-0.285888671875,-2.633587786259542,0.9923664122137404,-1.9083969465648856,0.947998046875,-0.261962890625,-0.067626953125,-0.4961832061068702,-3.099236641221374,1.3969465648854962
2643,1780506547.662396,-0.82568359375,0.355712890625,-0.28759765625,-2.4427480916030535,1.5801526717557253,-0.9007633587786259,0.959716796875,-0.24658203125,-0.080322265625,-0.5954198473282443,-5.0,2.1908396946564888
2644,1780506547.674565,-0.826171875,0.354736328125,-0.27783203125,-2.4427480916030535,2.3587786259541983,0.20610687022900764,0.972900390625,-0.22314453125,-0.103515625,-0.7786259541984732,-6.190839694656488,3.213740458015267
2645,1780506547.6865377,-0.841064453125,0.337890625,-0.271728515625,-2.4427480916030535,2.6564885496183206,1.0763358778625953,0.9833984375,-0.23388671875,-0.10888671875,-1.0076335877862594,-6.549618320610687,3.83206106870229
2646,1780506547.698465,-0.876220703125,0.3349609375,-0.27880859375,-2.7251908396946565,3.1526717557251906,1.2442748091603053,1.010986328125,-0.251708984375,-0.106201171875,-0.6793893129770993,-6.694656488549619,3.5343511450381677
2647,1780506547.7104652,-0.908447265625,0.3193359375,-0.267578125,-2.900763358778626,3.351145038167939,0.6946564885496184,1.02587890625,-0.255126953125,-0.11767578125,-0.31297709923664124,-7.030534351145038,2.633587786259542
2648,1780506547.72242,-0.935791015625,0.30810546875,-0.25537109375,-3.0763358778625953,3.1374045801526718,0.0,1.0263671875,-0.252685546875,-0.1318359375,-0.13740458015267176,-7.320610687022901,1.6946564885496183
2649,1780506547.7343729,-0.93701171875,0.304443359375,-0.2578125,-3.0839694656488548,2.732824427480916,-0.7480916030534351,1.04296875,-0.24658203125,-0.13525390625,0.09923664122137404,-7.099236641221374,0.8091603053435115
2650,1780506547.746329,-0.95068359375,0.311767578125,-0.260009765625,-3.2748091603053435,1.9923664122137406,-1.4809160305343512,1.02685546875,-0.247802734375,-0.14990234375,0.4198473282442748,-6.129770992366412,0.10687022900763359
2651,1780506547.7582881,-0.914794921875,0.327880859375,-0.257080078125,-3.564885496183206,1.8015267175572518,-0.0916030534351145,1.013427734375,-0.25,-0.14208984375,0.7404580152671756,-5.305343511450381,-0.0916030534351145
2652,1780506547.770278,-0.889892578125,0.33984375,-0.270751953125,-3.7786259541984735,1.83206106870229,-3.9083969465648853,1.00732421875,-0.24853515625,-0.14111328125,1.282442748091603,-4.99236641221374,-0.06870229007633588
2653,1780506547.7822616,-0.865234375,0.352294921875,-0.28076171875,-4.282442748091603,2.213740458015267,-1.786259541984733,0.999267578125,-0.275146484375,-0.142333984375,1.717557251908397,-4.938931297709924,0.1297709923664122
2654,1780506547.7942517,-0.859130859375,0.35791015625,-0.29833984375,-4.587786259541985,2.198473282442748,-1.450381679389313,0.979248046875,-0.25341796875,-0.139404296875,2.1603053435114505,-5.129770992366412,0.46564885496183206
2655,1780506547.8061657,-0.852783203125,0.358642578125,-0.305419921875,-5.290076335877862,2.763358778625954,-0.8625954198473282,0.974853515625,-0.24169921875,-0.13818359375,2.33587786259542,-5.519083969465649,0.7480916030534351
2656,1780506547.8181696,-0.854736328125,0.349609375,-0.288330078125,-5.9465648854961835,3.2442748091603053,-0.5648854961832062,0.981201171875,-0.230712890625,-0.143310546875,2.2748091603053435,-5.3893129770992365,1.2290076335877862
2657,1780506547.8301406,-0.861083984375,0.320556640625,-0.3271484375,-5.7251908396946565,3.366412213740458,-0.44274809160305345,0.98583984375,-0.231201171875,-0.1513671875,1.8778625954198473,-5.190839694656488,1.534351145038168
2658,1780506547.842129,-0.878662109375,0.31494140625,-0.3125,-5.427480916030534,2.9923664122137406,-0.5725190839694656,1.005126953125,-0.237060546875,-0.154541015625,1.7557251908396947,-5.0534351145038165,2.0
2659,1780506547.854091,-0.887939453125,0.30224609375,-0.311279296875,-5.015267175572519,2.7251908396946565,-0.916030534351145,1.009033203125,-0.240966796875,-0.15625,1.2061068702290076,-4.312977099236641,2.015267175572519
2660,1780506547.8660176,-0.901611328125,0.32275390625,-0.3017578125,-4.526717557251908,1.9618320610687023,-0.9083969465648855,1.01318359375,-0.24365234375,-0.15771484375,0.4580152671755725,-3.435114503816794,1.7633587786259541
2661,1780506547.877951,-0.901611328125,0.327880859375,-0.281494140625,-4.198473282442748,0.9541984732824428,-1.2061068702290076,1.017822265625,-0.236083984375,-0.15771484375,-0.21374045801526717,-2.4732824427480917,1.8549618320610688
2662,1780506547.8899102,-0.89794921875,0.323974609375,-0.28173828125,-3.5419847328244276,0.2824427480916031,-1.015267175572519,1.010986328125,-0.2431640625,-0.171142578125,-1.0229007633587786,-1.9465648854961832,2.099236641221374
2663,1780506547.9018548,-0.884521484375,0.326416015625,-0.291748046875,-2.816793893129771,-0.5343511450381679,-1.0763358778625953,1.006591796875,-0.232666015625,-0.149169921875,-1.4122137404580153,-1.6564885496183206,2.2519083969465647
2664,1780506547.9138362,-0.8701171875,0.330322265625,-0.30419921875,-2.4885496183206106,-0.8015267175572519,-0.6870229007633588,0.991455078125,-0.22998046875,-0.151123046875,-1.900763358778626,-1.5725190839694656,2.7404580152671754
2665,1780506547.9257853,-0.876220703125,0.3388671875,-0.303466796875,-2.5114503816793894,-0.6259541984732825,-0.42748091603053434,1.0,-0.231201171875,-0.135498046875,-2.3053435114503817,-1.786259541984733,2.854961832061069
2666,1780506547.93777,-0.86669921875,0.3349609375,-0.290771484375,-2.381679389312977,-0.6183206106870229,-0.24427480916030533,0.982421875,-0.23779296875,-0.136962890625,-3.183206106870229,-2.717557251908397,2.9618320610687023
2667,1780506547.949759,-0.877685546875,0.31640625,-0.2861328125,-1.6641221374045803,-0.8702290076335878,-0.2824427480916031,0.987060546875,-0.25341796875,-0.145263671875,-3.8702290076335877,-3.053435114503817,2.7099236641221376
2668,1780506547.9617314,-0.902587890625,0.318603515625,-0.283935546875,-1.450381679389313,-1.465648854961832,-0.45038167938931295,0.98681640625,-0.24365234375,-0.134521484375,-4.083969465648855,-4.488549618320611,2.236641221374046
2669,1780506547.9736903,-0.902587890625,0.31591796875,-0.2763671875,-0.5190839694656488,-1.984732824427481,-0.7862595419847328,1.00146484375,-0.220458984375,-0.129150390625,-4.824427480916031,-5.297709923664122,1.748091603053435
2670,1780506547.9856703,-0.90283203125,0.3291015625,-0.283447265625,-0.4198473282442748,-2.7251908396946565,-0.7022900763358778,1.008544921875,-0.2333984375,-0.1162109375,-6.709923664122138,-7.633587786259542,1.251908396946565
2671,1780506547.9976583,-0.932373046875,0.315185546875,-0.284912109375,1.1374045801526718,-4.480916030534351,-1.3435114503816794,1.000732421875,-0.240966796875,-0.1484375,-8.50381679389313,-7.938931297709924,-0.7862595419847328
2672,1780506548.0096521,-0.941650390625,0.294921875,-0.307861328125,3.7480916030534353,-5.740458015267175,-1.8473282442748091,1.00146484375,-0.235595703125,-0.15380859375,-9.183206106870228,-9.83969465648855,-1.5572519083969465
2673,1780506548.0216603,-0.900146484375,0.32470703125,-0.3447265625,3.8702290076335877,-4.977099236641221,-3.900763358778626,1.03466796875,-0.2353515625,-0.20361328125,-9.145038167938932,-10.893129770992367,-1.183206106870229
2674,1780506548.033643,-0.917724609375,0.31103515625,-0.353515625,2.8625954198473282,-4.9465648854961835,-2.3206106870229006,1.03857421875,-0.2197265625,-0.216552734375,-8.541984732824428,-7.3816793893129775,-0.2595419847328244
2675,1780506548.0456219,-0.900390625,0.272216796875,-0.3369140625,4.854961832061068,-5.778625954198473,-3.3053435114503817,1.04931640625,-0.174072265625,-0.239013671875,-7.236641221374046,-5.442748091603053,1.1450381679389312
2676,1780506548.057542,-0.913330078125,0.284912109375,-0.3603515625,4.580152671755725,-6.519083969465649,-2.450381679389313,1.05419921875,-0.131591796875,-0.3046875,-7.816793893129771,-7.641221374045801,4.1603053435114505
2677,1780506548.0694904,-0.82373046875,0.314453125,-0.438720703125,3.33587786259542,-3.6946564885496183,-1.2213740458015268,1.104248046875,-0.094482421875,-0.2998046875,-4.022900763358779,-4.259541984732825,8.076335877862595
2678,1780506548.081414,-0.905029296875,0.170166015625,-0.369873046875,5.343511450381679,-6.488549618320611,-1.083969465648855,1.223388671875,-0.10400390625,-0.3349609375,-1.0458015267175573,3.2977099236641223,15.572519083969466
2679,1780506548.0933533,-0.864990234375,0.2197265625,-0.32421875,10.900763358778626,-7.893129770992366,-1.8244274809160306,1.224609375,-0.094482421875,-0.272705078125,-0.8396946564885496,8.969465648854962,25.16793893129771
2680,1780506548.1053178,-0.82373046875,0.19189453125,-0.30810546875,8.763358778625955,-10.49618320610687,1.16793893129771,1.24609375,-0.114013671875,-0.281982421875,-0.8854961832061069,14.786259541984732,34.6793893129771
2681,1780506548.1174982,-0.884765625,0.346435546875,-0.278076171875,13.259541984732824,-14.358778625954198,4.076335877862595,1.19580078125,-0.08642578125,-0.282958984375,-0.8015267175572519,19.83206106870229,42.17557251908397
2682,1780506548.1294658,-0.880615234375,0.40576171875,-0.287353515625,12.0,-16.16030534351145,9.106870229007633,1.148193359375,-0.072998046875,-0.1904296875,-0.5877862595419847,18.47328244274809,45.70992366412214
2683,1780506548.141409,-0.9755859375,0.384765625,-0.29638671875,12.992366412213741,-17.770992366412212,15.396946564885496,1.086669921875,-0.043212890625,-0.1572265625,-3.1908396946564888,9.992366412213741,46.83206106870229
2684,1780506548.1533482,-0.95263671875,0.443115234375,-0.2705078125,7.587786259541985,-16.610687022900763,19.64885496183206,1.041748046875,-0.1689453125,-0.124267578125,-3.0381679389312977,2.618320610687023,48.6412213740458
2685,1780506548.1653204,-0.8828125,0.361083984375,-0.22021484375,2.2290076335877864,-16.419847328244273,23.18320610687023,1.036376953125,-0.32421875,-0.1015625,-2.564885496183206,-2.3740458015267176,52.36641221374046
2686,1780506548.1772897,-0.826416015625,0.347412109375,-0.208984375,2.0229007633587788,-16.549618320610687,20.908396946564885,1.0439453125,-0.427001953125,-0.128173828125,-1.4809160305343512,-1.4122137404580153,56.70992366412214
2687,1780506548.1892793,-0.77880859375,0.376953125,-0.2578125,1.0229007633587786,-14.977099236641221,19.435114503816795,1.080078125,-0.425048828125,-0.1884765625,-2.763358778625954,9.900763358778626,65.74809160305344
2688,1780506548.2012327,-0.775634765625,0.40087890625,-0.2587890625,1.748091603053435,-13.213740458015268,15.106870229007633,1.150634765625,-0.410888671875,-0.085205078125,-2.6030534351145036,15.923664122137405,75.06870229007633
2689,1780506548.213237,-0.826904296875,0.449462890625,-0.240234375,3.954198473282443,-12.786259541984732,13.122137404580153,1.037109375,-0.486572265625,-0.124267578125,-1.4122137404580153,17.69465648854962,79.29770992366412
2690,1780506548.225196,-0.866943359375,0.488037109375,-0.223388671875,2.0610687022900764,-12.992366412213741,10.48091603053435,0.961181640625,-0.576171875,-0.068359375,-0.7099236641221374,13.022900763358779,81.6793893129771
2691,1780506548.237099,-0.863037109375,0.4580078125,-0.221923828125,1.1145038167938932,-12.618320610687023,6.541984732824427,0.95166015625,-0.6201171875,-0.045654296875,1.4580152671755726,7.221374045801527,83.7175572519084
2692,1780506548.2490232,-0.853759765625,0.466064453125,-0.233154296875,-0.6870229007633588,-11.053435114503817,2.1068702290076335,0.9951171875,-0.623046875,-0.056640625,4.152671755725191,4.236641221374046,86.94656488549619
2693,1780506548.260949,-0.861328125,0.474853515625,-0.232177734375,-3.3740458015267176,-9.419847328244275,-1.786259541984733,1.038330078125,-0.608642578125,-0.07958984375,6.183206106870229,4.641221374045801,91.72519083969466
2694,1780506548.2728858,-0.85400390625,0.456787109375,-0.189697265625,-4.351145038167939,-8.091603053435115,-5.419847328244275,1.037109375,-0.608642578125,-0.087646484375,8.763358778625955,8.549618320610687,96.5114503816794
2695,1780506548.2848315,-0.844482421875,0.461669921875,-0.177490234375,-5.473282442748092,-7.343511450381679,-8.870229007633588,0.979248046875,-0.610107421875,-0.0537109375,10.732824427480915,8.770992366412214,101.04580152671755
2696,1780506548.2967374,-0.831298828125,0.443359375,-0.189697265625,-7.0458015267175576,-5.793893129770993,-12.412213740458014,0.916259765625,-0.597900390625,-0.048828125,13.465648854961833,7.748091603053435,105.07633587786259
2697,1780506548.308708,-0.8154296875,0.459228515625,-0.208740234375,-10.038167938931299,-3.3282442748091605,-14.877862595419847,0.875732421875,-0.57373046875,-0.03564453125,15.32824427480916,2.4427480916030535,107.6030534351145
2698,1780506548.3207145,-0.816650390625,0.468017578125,-0.2236328125,-12.198473282442748,-1.4274809160305344,-17.068702290076335,0.8564453125,-0.56982421875,-0.031494140625,17.106870229007633,-0.816793893129771,109.99236641221374
2699,1780506548.332706,-0.823974609375,0.4423828125,-0.219482421875,-13.541984732824428,0.4961832061068702,-18.916030534351144,0.8427734375,-0.60400390625,-0.053955078125,18.229007633587788,-4.038167938931298,112.31297709923665
2700,1780506548.3446867,-0.833251953125,0.4521484375,-0.217041015625,-13.83969465648855,1.8854961832061068,-20.778625954198475,0.83251953125,-0.618408203125,-0.065185546875,19.480916030534353,-6.763358778625954,114.7175572519084
2701,1780506548.356658,-0.845458984375,0.41455078125,-0.215087890625,-15.740458015267176,3.1526717557251906,-23.328244274809162,0.8369140625,-0.617919921875,-0.053466796875,20.977099236641223,-8.15267175572519,116.80916030534351
2702,1780506548.3686025,-0.873046875,0.38134765625,-0.21142578125,-17.923664122137403,3.351145038167939,-25.358778625954198,0.83837890625,-0.59814453125,-0.077880859375,21.99236641221374,-7.320610687022901,117.8854961832061
2703,1780506548.3805273,-0.908447265625,0.331787109375,-0.204345703125,-18.374045801526716,3.49618320610687,-27.106870229007633,0.83544921875,-0.56298828125,-0.058837890625,22.213740458015266,-6.770992366412214,117.90839694656489
2704,1780506548.392474,-0.921630859375,0.300048828125,-0.2138671875,-17.458015267175572,3.5267175572519083,-28.053435114503817,0.82861328125,-0.534912109375,-0.0732421875,22.603053435114504,-6.870229007633588,118.01526717557252
2705,1780506548.404409,-0.903564453125,0.3271484375,-0.24365234375,-18.450381679389313,4.305343511450381,-27.49618320610687,0.823974609375,-0.516845703125,-0.065185546875,22.633587786259543,-7.412213740458015,117.63358778625954
2706,1780506548.4163547,-0.8818359375,0.30517578125,-0.251708984375,-18.770992366412212,4.778625954198473,-26.549618320610687,0.779052734375,-0.527587890625,-0.109375,22.610687022900763,-7.290076335877862,116.38931297709924
2707,1780506548.4283278,-0.87744140625,0.281494140625,-0.26513671875,-20.045801526717558,5.213740458015267,-26.129770992366414,0.7470703125,-0.542724609375,-0.0888671875,21.908396946564885,-8.65648854961832,115.31297709923665
2708,1780506548.4403028,-0.885986328125,0.251953125,-0.263916015625,-20.259541984732824,5.213740458015267,-25.572519083969464,0.720458984375,-0.5517578125,-0.0673828125,20.946564885496183,-9.801526717557252,115.22137404580153
2709,1780506548.452242,-0.897216796875,0.255126953125,-0.269287109375,-19.114503816793892,4.694656488549619,-24.64885496183206,0.711181640625,-0.567138671875,-0.091796875,20.15267175572519,-15.885496183206106,110.85496183206106
2710,1780506548.4642327,-0.89892578125,0.294189453125,-0.27294921875,-20.61832061068702,4.984732824427481,-22.709923664122137,0.703125,-0.60205078125,-0.1318359375,20.068702290076335,-16.229007633587788,108.25190839694656
2711,1780506548.4762154,-0.91259765625,0.283447265625,-0.26904296875,-21.954198473282442,5.076335877862595,-21.259541984732824,0.702392578125,-0.62890625,-0.132080078125,19.916030534351144,-16.564885496183205,106.33587786259542
2712,1780506548.48817,-0.91259765625,0.260498046875,-0.263427734375,-22.625954198473284,4.404580152671755,-20.267175572519083,0.69140625,-0.644775390625,-0.12841796875,20.236641221374047,-15.977099236641221,104.81679389312977
