sample,time,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
1195,1779651745.7639332,0.0390625,0.114990234375,0.8994140625,-3.633587786259542,0.10687022900763359,-2.435114503816794,-0.05078125,0.094970703125,1.010009765625,-0.33587786259541985,-1.3282442748091603,0.5725190839694656
1196,1779651745.7759612,0.03662109375,0.116455078125,0.899169921875,-3.4580152671755724,0.25190839694656486,-2.267175572519084,-0.048828125,0.0927734375,0.998291015625,-0.12213740458015267,-1.4580152671755726,0.6183206106870229
1197,1779651745.787899,0.030517578125,0.114501953125,0.90087890625,-3.427480916030534,0.19083969465648856,-2.3893129770992365,-0.0458984375,0.094970703125,1.009521484375,-0.22137404580152673,-1.3511450381679388,0.5190839694656488
1198,1779651745.7998285,0.042724609375,0.121337890625,0.8896484375,-3.6030534351145036,-0.05343511450381679,-2.213740458015267,-0.047607421875,0.0966796875,1.005126953125,-0.32061068702290074,-1.2900763358778626,0.6793893129770993
1199,1779651745.8117683,0.040771484375,0.121826171875,0.894775390625,-3.5419847328244276,0.09923664122137404,-2.3740458015267176,-0.046142578125,0.0947265625,1.002197265625,-0.26717557251908397,-1.4809160305343512,0.5190839694656488
1200,1779651745.823692,0.037109375,0.1220703125,0.898193359375,-3.66412213740458,0.0916030534351145,-2.366412213740458,-0.046875,0.088623046875,0.99658203125,-0.17557251908396945,-1.3740458015267176,0.7862595419847328
1201,1779651745.8357325,0.035888671875,0.119384765625,0.8837890625,-3.6564885496183206,0.16030534351145037,-2.1603053435114505,-0.0439453125,0.10888671875,1.004638671875,-0.2824427480916031,-1.5648854961832062,0.5877862595419847
1202,1779651745.847773,0.0322265625,0.12158203125,0.895751953125,-3.732824427480916,-0.07633587786259542,-2.1526717557251906,-0.05859375,0.078125,1.005859375,-0.31297709923664124,-1.3435114503816794,0.5190839694656488
1203,1779651745.8597145,0.03955078125,0.117431640625,0.896728515625,-3.66412213740458,-1.9312977099236641,-2.3435114503816794,-0.045166015625,0.0947265625,0.996337890625,-0.1297709923664122,-1.282442748091603,0.5954198473282443
1204,1779651745.87164,0.033935546875,0.123291015625,0.8916015625,-3.564885496183206,0.2366412213740458,-2.4580152671755724,-0.046875,0.08154296875,1.0009765625,-0.1984732824427481,-1.3587786259541985,0.5267175572519084
1205,1779651745.8835943,0.03369140625,0.111328125,0.903076171875,-3.4732824427480917,1.9465648854961832,-2.1755725190839694,-0.05029296875,0.088623046875,0.9931640625,-0.35877862595419846,-1.4122137404580153,0.5648854961832062
1206,1779651745.8955755,0.037841796875,0.11962890625,0.8974609375,-3.5343511450381677,1.9389312977099236,-2.2290076335877864,-0.04296875,0.09228515625,1.007080078125,-0.33587786259541985,-1.4885496183206106,0.6564885496183206
1207,1779651745.9075859,0.035400390625,0.117431640625,0.898193359375,-3.3893129770992365,-0.05343511450381679,-2.1908396946564888,-0.050048828125,0.093994140625,1.00927734375,-0.25190839694656486,-1.5267175572519085,0.5267175572519084
1208,1779651745.9195302,0.038818359375,0.12109375,0.905517578125,-3.6030534351145036,0.07633587786259542,-2.3053435114503817,-0.044677734375,0.093994140625,1.01220703125,-0.12213740458015267,-1.450381679389313,0.6335877862595419
1209,1779651745.9314497,0.0341796875,0.123046875,0.9072265625,-3.6946564885496183,-1.9465648854961832,-2.3282442748091605,-0.04736328125,0.096923828125,1.005859375,-0.24427480916030533,-1.297709923664122,0.5343511450381679
1210,1779651745.9434347,0.040283203125,0.119873046875,0.896728515625,-3.6106870229007635,1.9465648854961832,-2.366412213740458,-0.0439453125,0.09619140625,1.00537109375,-0.22137404580152673,-1.4580152671755726,0.4122137404580153
1211,1779651745.9554346,0.03515625,0.126953125,0.90283203125,-3.3587786259541983,-1.9083969465648856,-2.236641221374046,-0.05908203125,0.0927734375,1.002197265625,-0.16030534351145037,-1.4045801526717556,0.5419847328244275
1212,1779651745.9674423,0.0400390625,0.117919921875,0.894775390625,-3.435114503816794,0.26717557251908397,-2.33587786259542,-0.05908203125,0.078125,1.006591796875,-0.1450381679389313,-1.5419847328244274,0.5190839694656488
1213,1779651745.979461,0.036376953125,0.124267578125,0.890869140625,-3.6564885496183206,0.11450381679389313,-2.3053435114503817,-0.037353515625,0.10888671875,0.9970703125,-0.26717557251908397,-1.3969465648854962,0.5801526717557252
1214,1779651745.991458,0.0400390625,0.120849609375,0.89306640625,-3.5419847328244276,0.13740458015267176,-2.267175572519084,-0.048583984375,0.0849609375,1.009033203125,-0.2748091603053435,-1.2900763358778626,0.3435114503816794
1215,1779651746.0034554,0.032958984375,0.119140625,0.900146484375,-3.5801526717557253,0.1450381679389313,-2.6259541984732824,-0.049560546875,0.097412109375,1.0029296875,-0.20610687022900764,-1.4122137404580153,0.7633587786259542
1216,1779651746.0156593,0.039306640625,0.121826171875,0.901123046875,-3.519083969465649,0.022900763358778626,-2.1526717557251906,-0.040283203125,0.094482421875,1.006591796875,-0.2595419847328244,-1.5038167938931297,0.5038167938931297
1217,1779651746.0276332,0.03369140625,0.11572265625,0.902587890625,-3.5877862595419847,0.16030534351145037,-2.1755725190839694,-0.032958984375,0.080810546875,0.98681640625,-0.19083969465648856,-1.4122137404580153,0.549618320610687
1218,1779651746.0395632,0.037109375,0.11376953125,0.906005859375,-3.732824427480916,0.09923664122137404,-2.236641221374046,-0.044921875,0.106689453125,1.00927734375,-0.2595419847328244,-1.4809160305343512,0.32061068702290074
1219,1779651746.051497,0.03271484375,0.11865234375,0.892822265625,-3.4885496183206106,0.03816793893129771,-2.0763358778625953,-0.046142578125,0.08935546875,1.000732421875,-0.33587786259541985,-1.3053435114503817,0.7022900763358778
1220,1779651746.0634599,0.03759765625,0.1171875,0.900634765625,-3.6030534351145036,1.9389312977099236,-2.2900763358778624,-0.060791015625,0.107421875,1.007080078125,-0.183206106870229,-1.3969465648854962,0.5114503816793893
1221,1779651746.0754972,0.039794921875,0.1201171875,0.909423828125,-3.6717557251908395,-0.06870229007633588,-2.2748091603053435,-0.03173828125,0.09130859375,1.013427734375,-0.26717557251908397,-1.381679389312977,0.4122137404580153
1222,1779651746.0874598,0.0361328125,0.12451171875,0.894287109375,-3.4580152671755724,0.17557251908396945,-2.2519083969465647,-0.0390625,0.09130859375,1.0087890625,-0.31297709923664124,-1.4961832061068703,0.6183206106870229
1223,1779651746.099462,0.041259765625,0.119140625,0.89453125,-3.564885496183206,0.22137404580152673,-2.1908396946564888,-0.0380859375,0.095458984375,1.006103515625,-0.17557251908396945,-1.4809160305343512,0.5572519083969466
1224,1779651746.111452,0.037109375,0.137939453125,0.916259765625,-3.5267175572519083,1.9083969465648856,-2.2977099236641223,-0.04443359375,0.097900390625,1.012939453125,-0.3816793893129771,-1.3969465648854962,0.4732824427480916
1225,1779651746.1233947,0.044189453125,0.1220703125,0.895263671875,-3.4198473282442747,-0.04580152671755725,-2.3893129770992365,-0.03857421875,0.091552734375,1.00927734375,-0.26717557251908397,-1.3129770992366412,0.5190839694656488
1226,1779651746.1353414,0.035888671875,0.1181640625,0.896484375,-3.6793893129770994,-0.07633587786259542,-2.1603053435114505,-0.05078125,0.088623046875,1.0009765625,-0.29770992366412213,-1.3587786259541985,0.5877862595419847
1227,1779651746.1472585,0.037109375,0.112060546875,0.905029296875,-3.7022900763358777,0.26717557251908397,-2.2595419847328246,-0.037109375,0.105712890625,1.007080078125,-0.3053435114503817,-1.450381679389313,0.5343511450381679
1228,1779651746.1591716,0.041259765625,0.1201171875,0.8984375,-3.66412213740458,0.1450381679389313,-2.1374045801526718,-0.04736328125,0.093505859375,1.005615234375,-0.16030534351145037,-1.3053435114503817,0.48854961832061067
1229,1779651746.1711001,0.03564453125,0.120361328125,0.901123046875,-3.618320610687023,0.015267175572519083,-2.2061068702290076,-0.04345703125,0.109130859375,1.010009765625,-0.25190839694656486,-1.4427480916030535,0.7022900763358778
1230,1779651746.183099,0.039306640625,0.12548828125,0.89453125,-3.5419847328244276,0.16030534351145037,-2.16793893129771,-0.0322265625,0.092041015625,1.007080078125,-0.3053435114503817,-1.4198473282442747,0.7557251908396947
1231,1779651746.1950505,0.036865234375,0.118408203125,0.898193359375,-3.4198473282442747,0.11450381679389313,-2.16793893129771,-0.0478515625,0.09033203125,1.0078125,-0.3435114503816794,-1.5954198473282444,0.5114503816793893
1232,1779651746.2069762,0.033203125,0.116943359375,0.901123046875,-3.49618320610687,0.03816793893129771,-2.3282442748091605,-0.0341796875,0.079833984375,1.011962890625,-0.32061068702290074,-1.5877862595419847,0.6335877862595419
1233,1779651746.2189748,0.0341796875,0.12353515625,0.901123046875,-3.4885496183206106,-0.12213740458015267,-2.2213740458015265,-0.041748046875,0.097900390625,1.008056640625,-0.24427480916030533,-1.4045801526717556,0.48854961832061067
1234,1779651746.23096,0.0380859375,0.12109375,0.905029296875,-3.618320610687023,0.13740458015267176,-2.3282442748091605,-0.044189453125,0.095458984375,1.000244140625,-0.10687022900763359,-1.549618320610687,0.5954198473282443
1235,1779651746.242937,0.036376953125,0.122802734375,0.90478515625,-3.4198473282442747,-0.03816793893129771,-2.114503816793893,-0.045166015625,0.095947265625,1.000732421875,-0.19083969465648856,-1.3358778625954197,0.4732824427480916
1236,1779651746.2549183,0.04248046875,0.11962890625,0.903076171875,-3.49618320610687,0.06870229007633588,-2.282442748091603,-0.048583984375,0.093994140625,1.0029296875,-0.12213740458015267,-1.3053435114503817,0.3435114503816794
1237,1779651746.2668686,0.041748046875,0.119140625,0.90234375,-3.3969465648854964,0.17557251908396945,-2.183206106870229,-0.047119140625,0.091552734375,1.006103515625,-0.3053435114503817,-1.4885496183206106,0.7175572519083969
1238,1779651746.278807,0.03955078125,0.121337890625,0.900390625,-3.427480916030534,-0.1984732824427481,-2.435114503816794,-0.044921875,0.09228515625,1.009765625,-0.2366412213740458,-1.465648854961832,0.5419847328244275
1239,1779651746.2907104,0.034423828125,0.123291015625,0.891845703125,-3.5572519083969465,0.0916030534351145,-2.3740458015267176,-0.058349609375,0.09130859375,1.001953125,-0.22137404580152673,-1.3358778625954197,0.5267175572519084
1240,1779651746.3026385,0.039306640625,0.114990234375,0.897705078125,-3.5572519083969465,-0.1450381679389313,-2.1526717557251906,-0.040771484375,0.08935546875,1.0029296875,-0.29770992366412213,-1.4732824427480915,0.6564885496183206
1241,1779651746.3145661,0.0361328125,0.123046875,0.918701171875,-3.5343511450381677,-1.9389312977099236,-2.4580152671755724,-0.057373046875,0.09912109375,1.003662109375,-0.35877862595419846,-1.4122137404580153,0.6335877862595419
1242,1779651746.3264954,0.04150390625,0.12158203125,0.897216796875,-3.5343511450381677,0.16793893129770993,-2.3969465648854964,-0.0322265625,0.079345703125,1.001708984375,-0.22900763358778625,-1.4198473282442747,0.5801526717557252
1243,1779651746.3384743,0.037841796875,0.12451171875,0.90185546875,-3.5419847328244276,-1.9236641221374047,-2.4198473282442747,-0.042724609375,0.095947265625,1.0078125,-0.3053435114503817,-1.4122137404580153,0.5419847328244275
1244,1779651746.3504574,0.037841796875,0.12255859375,0.892822265625,-3.6259541984732824,-0.022900763358778626,-2.3282442748091605,-0.04931640625,0.106689453125,1.00634765625,-0.19083969465648856,-1.381679389312977,0.5572519083969466
1245,1779651746.3624246,0.040771484375,0.11865234375,0.8994140625,-3.5267175572519083,1.9083969465648856,-2.3282442748091605,-0.050537109375,0.099365234375,1.00732421875,-0.29770992366412213,-1.5725190839694656,0.6412213740458015
1246,1779651746.3743975,0.039306640625,0.120849609375,0.9013671875,-3.572519083969466,0.0916030534351145,-2.213740458015267,-0.04541015625,0.088134765625,1.0078125,-0.19083969465648856,-1.366412213740458,0.5419847328244275
1247,1779651746.3863297,0.037353515625,0.116455078125,0.900146484375,-3.4656488549618323,0.04580152671755725,-2.114503816793893,-0.04248046875,0.096435546875,1.000244140625,-0.0916030534351145,-1.3282442748091603,0.6946564885496184
1248,1779651746.398248,0.0361328125,0.124755859375,0.90625,-3.404580152671756,0.03816793893129771,-2.198473282442748,-0.04541015625,0.08642578125,0.99755859375,-0.2595419847328244,-1.3893129770992367,0.6412213740458015
1249,1779651746.4101858,0.041748046875,0.115234375,0.89453125,-3.6030534351145036,-0.022900763358778626,-2.3740458015267176,-0.050537109375,0.0947265625,1.00146484375,-0.26717557251908397,-1.5267175572519085,0.5419847328244275
1250,1779651746.4221156,0.03369140625,0.119873046875,0.9033203125,-3.519083969465649,-1.9389312977099236,-2.3893129770992365,-0.044677734375,0.0947265625,1.011474609375,-0.3053435114503817,-1.4885496183206106,0.5572519083969466
1251,1779651746.434082,0.033447265625,0.114990234375,0.896484375,-3.5267175572519083,0.030534351145038167,-2.2290076335877864,-0.043701171875,0.095703125,0.99951171875,-0.183206106870229,-1.3969465648854962,0.5648854961832062
1252,1779651746.4462569,0.034912109375,0.116455078125,0.899169921875,-3.618320610687023,-1.900763358778626,-2.198473282442748,-0.043212890625,0.09521484375,1.00927734375,-0.1450381679389313,-1.4885496183206106,0.5648854961832062
1253,1779651746.4582255,0.0380859375,0.12109375,0.89208984375,-3.7709923664122136,0.061068702290076333,-2.3740458015267176,-0.04638671875,0.0830078125,1.00146484375,-0.32061068702290074,-1.4961832061068703,0.4351145038167939
1254,1779651746.4701474,0.036865234375,0.118408203125,0.8994140625,-3.549618320610687,0.05343511450381679,-2.2519083969465647,-0.041015625,0.097900390625,1.0009765625,-0.15267175572519084,-1.2671755725190839,0.5190839694656488
1255,1779651746.4821248,0.033935546875,0.110107421875,0.897216796875,-3.4656488549618323,-1.900763358778626,-2.213740458015267,-0.040771484375,0.095947265625,0.989990234375,-0.19083969465648856,-1.5419847328244274,0.5114503816793893
1256,1779651746.4940948,0.03955078125,0.115234375,0.900390625,-3.480916030534351,1.9083969465648856,-2.2290076335877864,-0.054443359375,0.08984375,0.995361328125,-0.24427480916030533,-1.4351145038167938,0.5114503816793893
1257,1779651746.5060456,0.041748046875,0.1181640625,0.904296875,-3.4885496183206106,-1.900763358778626,-2.4427480916030535,-0.04638671875,0.095703125,1.00244140625,-0.40458015267175573,-1.4351145038167938,0.5648854961832062
1258,1779651746.5180225,0.03955078125,0.120849609375,0.89697265625,-3.3587786259541983,-0.05343511450381679,-2.3206106870229006,-0.04638671875,0.093017578125,1.002197265625,-0.31297709923664124,-1.4961832061068703,0.6946564885496184
1259,1779651746.5299723,0.040283203125,0.122314453125,0.894775390625,-3.618320610687023,-0.022900763358778626,-2.2290076335877864,-0.042724609375,0.094970703125,1.001708984375,-0.24427480916030533,-1.5419847328244274,0.4961832061068702
1260,1779651746.541909,0.0283203125,0.121826171875,0.905517578125,-3.49618320610687,1.9465648854961832,-2.3282442748091605,-0.044921875,0.095458984375,1.006591796875,-0.3969465648854962,-1.3206106870229009,0.5190839694656488
1261,1779651746.5538604,0.03759765625,0.118408203125,0.8935546875,-3.6106870229007635,-0.0916030534351145,-2.236641221374046,-0.03955078125,0.09814453125,0.996337890625,-0.22137404580152673,-1.4732824427480915,0.4122137404580153
1262,1779651746.5657876,0.0390625,0.1142578125,0.898193359375,-3.618320610687023,-0.0916030534351145,-2.045801526717557,-0.053466796875,0.09619140625,1.005615234375,-0.25190839694656486,-1.4198473282442747,0.549618320610687
1263,1779651746.5777159,0.03857421875,0.11767578125,0.900146484375,-3.4656488549618323,-0.08396946564885496,-2.312977099236641,-0.046875,0.1005859375,1.00244140625,-0.3511450381679389,-1.3435114503816794,0.5954198473282443
1264,1779651746.5901089,0.041259765625,0.123291015625,0.894287109375,-3.6412213740458017,0.17557251908396945,-2.3053435114503817,-0.05029296875,0.09521484375,1.00341796875,-0.21374045801526717,-1.4198473282442747,0.5343511450381679
1265,1779651746.602127,0.03955078125,0.115966796875,0.898681640625,-3.6564885496183206,0.10687022900763359,-2.2748091603053435,-0.044677734375,0.090087890625,0.9951171875,-0.2824427480916031,-1.465648854961832,0.4351145038167939
1266,1779651746.6140878,0.03662109375,0.123779296875,0.914306640625,-3.7480916030534353,0.2900763358778626,-2.4122137404580153,-0.04052734375,0.09228515625,1.004150390625,-0.17557251908396945,-1.3358778625954197,0.6335877862595419
1267,1779651746.626034,0.0419921875,0.126220703125,0.89892578125,-3.5801526717557253,0.16030534351145037,-2.1374045801526718,-0.04248046875,0.09912109375,1.00634765625,-0.37404580152671757,-1.366412213740458,0.6335877862595419
1268,1779651746.6380079,0.033203125,0.121826171875,0.8984375,-3.6106870229007635,0.12213740458015267,-2.4732824427480917,-0.045166015625,0.0927734375,1.006103515625,-0.25190839694656486,-1.4122137404580153,0.5648854961832062
